GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
9,DEN,20151028,Danilo Gallinari,35.6,7,15,46.7,3,5,60.0,6,6,100,2,6,8,3,0,1,3,1,23,20,1
9,DEN,20151028,Kenneth Faried,30.833333333333332,8,10,80.0,0,0,0.0,2,6,33.3,3,6,9,1,2,1,3,5,18,21,1
9,DEN,20151028,Joffrey Lauvergne,21.55,4,5,80.0,1,1,100,2,2,100,2,5,7,1,1,0,1,3,11,16,1
9,DEN,20151028,Gary Harris,29.483333333333334,2,5,40.0,1,2,50.0,0,0,0.0,0,5,5,5,1,3,1,4,5,23,1
9,DEN,20151028,Emmanuel Mudiay,37.9,6,13,46.2,3,5,60.0,2,4,50.0,0,5,5,9,11,0,0,4,17,13,1
9,DEN,20151028,Jameer Nelson,24.5,4,9,44.4,2,5,40.0,0,0,0.0,0,5,5,3,3,1,0,6,10,6,1
9,DEN,20151028,Will Barton,19.566666666666666,5,10,50.0,1,2,50.0,0,0,0.0,1,3,4,0,0,1,0,0,11,4,1
9,DEN,20151028,Randy Foye,18.0,1,6,16.7,1,6,16.7,0,0,0.0,0,4,4,2,1,2,0,1,3,-5,1
9,DEN,20151028,Darrell Arthur,15.683333333333334,2,5,40.0,1,1,100,0,0,0.0,1,1,2,1,1,0,2,1,5,-3,1
9,DEN,20151028,Nikola Jokic,3.9166666666666665,1,1,100,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,1
9,DEN,20151028,Mike Miller,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
9,DEN,20151028,Erick Green,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
9,HOU,20151028,Trevor Ariza,33.166666666666664,2,10,20.0,1,7,14.3,1,2,50.0,1,1,2,1,3,3,1,2,6,-13,1
9,HOU,20151028,Terrence Jones,28.533333333333335,6,13,46.2,0,2,0.0,3,5,60.0,4,2,6,0,2,1,1,4,15,-18,1
9,HOU,20151028,Clint Capela,24.916666666666668,4,7,57.1,0,0,0.0,1,2,50.0,6,1,7,0,1,2,3,2,9,-16,1
9,HOU,20151028,James Harden,36.38333333333333,6,21,28.6,2,12,16.7,8,9,88.9,1,5,6,6,3,2,2,2,22,-20,1
9,HOU,20151028,Ty Lawson,36.7,3,10,30.0,2,3,66.7,4,6,66.7,0,4,4,6,3,0,0,0,12,-16,1
9,HOU,20151028,Montrezl Harrell,15.833333333333334,4,4,100,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,8,2,1
9,HOU,20151028,Corey Brewer,29.416666666666668,2,12,16.7,1,3,33.3,0,2,0.0,0,7,7,0,1,2,1,3,5,-12,1
9,HOU,20151028,Patrick Beverley,21.266666666666666,3,9,33.3,2,7,28.6,0,0,0.0,2,6,8,1,3,2,0,2,8,-2,1
9,HOU,20151028,Jason Terry,10.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-1,1
9,HOU,20151028,Sam Dekker,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,HOU,20151028,KJ McDaniels,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,CLE,20151028,LeBron James,36.06666666666667,12.0,22.0,54.5,1.0,5.0,20.0,0.0,3.0,0.0,0.0,10.0,10.0,5.0,1.0,1.0,0.0,3.0,25.0,1.0,1
10,CLE,20151028,Kevin Love,34.81666666666667,6.0,17.0,35.3,3.0,7.0,42.9,3.0,3.0,100.0,4.0,4.0,8.0,4.0,2.0,0.0,2.0,0.0,18.0,1.0,1
10,CLE,20151028,Timofey Mozgov,20.9,2.0,6.0,33.3,0.0,0.0,0.0,1.0,2.0,50.0,2.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,5.0,-1.0,1
10,CLE,20151028,JR Smith,30.45,3.0,10.0,30.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,1
10,CLE,20151028,Mo Williams,37.15,7.0,15.0,46.7,3.0,7.0,42.9,2.0,3.0,66.7,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,19.0,5.0,1
10,CLE,20151028,Richard Jefferson,16.95,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,-5.0,1
10,CLE,20151028,Tristan Thompson,24.916666666666668,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,1.0,1.0,0.0,4.0,2.0,-6.0,1
10,CLE,20151028,Matthew Dellavedova,20.2,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,1
10,CLE,20151028,Anderson Varejao,11.55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1
10,CLE,20151028,Jared Cunningham,3.183333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,1
10,CLE,20151028,Sasha Kaun,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,3,0,1,1
10,CLE,20151028,James Jones,3.816666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,1
10,CLE,20151028,Joe Harris,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,1
10,MEM,20151028,Jeff Green,20.066666666666666,3,9,33.3,1,3,33.3,1,2,50.0,0,1,1,2,0,0,0,5,8,-21,1
10,MEM,20151028,Zach Randolph,30.9,5,11,45.5,0,1,0.0,2,4,50.0,3,5,8,0,2,1,0,1,12,-7,1
10,MEM,20151028,Marc Gasol,29.716666666666665,6,12,50.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,3,12,-6,1
10,MEM,20151028,Courtney Lee,31.266666666666666,2,9,22.2,1,4,25.0,2,2,100,0,2,2,2,0,2,1,0,7,-12,1
10,MEM,20151028,Mike Conley,29.433333333333334,2,8,25.0,0,2,0.0,4,4,100,0,4,4,6,1,0,0,1,8,-18,1
10,MEM,20151028,Tony Allen,22.65,3,6,50.0,0,0,0.0,0,0,0.0,3,4,7,2,2,2,1,1,6,-6,1
10,MEM,20151028,Brandan Wright,16.683333333333334,2,5,40.0,0,0,0.0,4,4,100,1,1,2,0,2,0,1,1,8,-22,1
10,MEM,20151028,Matt Barnes,17.5,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,2,0,-28,1
10,MEM,20151028,Beno Udrih,14.733333333333333,2,5,40.0,0,1,0.0,1,1,100,0,0,0,2,4,0,0,1,5,-12,1
10,MEM,20151028,JaMychal Green,14.0,2,5,40.0,0,1,0.0,0,2,0.0,4,3,7,0,0,0,0,2,4,-17,1
10,MEM,20151028,Jordan Adams,7.066666666666666,1,4,25.0,0,1,0.0,1,2,50.0,0,0,0,0,1,2,0,0,3,0,1
10,MEM,20151028,Russ Smith,5.983333333333333,1,4,25.0,0,0,0.0,1,1,100,0,2,2,0,1,1,0,1,3,-1,1
11,NYK,20151028,Carmelo Anthony,29.266666666666666,4,16,25.0,1,5,20.0,2,2,100,0,6,6,5,2,1,1,4,11,4,1
11,NYK,20151028,Kristaps Porzingis,24.25,3,11,27.3,1,2,50.0,9,12,75.0,2,3,5,1,2,1,1,3,16,1,1
11,NYK,20151028,Robin Lopez,19.866666666666667,3,5,60.0,0,0,0.0,2,2,100,2,0,2,0,2,0,2,3,8,0,1
11,NYK,20151028,Sasha Vujacic,28.75,4,6,66.7,1,2,50.0,2,3,66.7,1,5,6,3,0,4,0,1,11,16,1
11,NYK,20151028,Jose Calderon,17.966666666666665,1,5,20.0,1,4,25.0,0,0,0.0,0,3,3,1,1,0,0,4,3,1,1
11,NYK,20151028,Derrick Williams,21.316666666666666,8,17,47.1,1,3,33.3,7,9,77.8,4,3,7,1,2,0,1,1,24,20,1
11,NYK,20151028,Kyle O'Quinn,23.483333333333334,4,10,40.0,0,1,0.0,0,0,0.0,7,4,11,3,1,1,2,4,8,23,1
11,NYK,20151028,Langston Galloway,24.8,5,10,50.0,4,5,80.0,2,2,100,2,2,4,3,0,0,0,4,16,13,1
11,NYK,20151028,Jerian Grant,24.183333333333334,4,7,57.1,0,1,0.0,2,2,100,0,1,1,5,0,3,0,2,10,20,1
11,NYK,20151028,Lance Thomas,19.516666666666666,5,5,100,0,0,0.0,3,3,100,1,2,3,1,1,0,0,1,13,20,1
11,NYK,20151028,Cleanthony Early,6.6,1,1,100,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,7,1
11,MIL,20151028,Khris Middleton,35.31666666666667,4,15,26.7,3,6,50.0,0,0,0.0,1,1,2,0,2,0,0,4,11,-12,1
11,MIL,20151028,Chris Copeland,19.483333333333334,3,7,42.9,2,3,66.7,0,0,0.0,1,1,2,0,1,1,0,3,8,-17,1
11,MIL,20151028,Greg Monroe,34.516666666666666,7,17,41.2,0,0,0.0,8,10,80.0,7,7,14,4,0,2,2,3,22,-15,1
11,MIL,20151028,Jerryd Bayless,30.05,0,6,0.0,0,0,0.0,4,4,100,1,5,6,2,3,2,0,2,4,-15,1
11,MIL,20151028,Michael Carter-Williams,33.88333333333333,6,17,35.3,0,1,0.0,8,9,88.9,2,3,5,4,6,1,0,4,20,-11,1
11,MIL,20151028,Greivis Vasquez,29.316666666666666,4,10,40.0,2,4,50.0,8,8,100,1,6,7,5,2,0,0,2,18,-16,1
11,MIL,20151028,Johnny O'Bryant III,16.533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,0,-10,1
11,MIL,20151028,John Henson,10.1,2,5,40.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,4,-1,1
11,MIL,20151028,Rashad Vaughn,12.683333333333334,3,5,60.0,1,2,50.0,0,0,0.0,1,1,2,0,1,0,1,0,7,-13,1
11,MIL,20151028,Miles Plumlee,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-9,1
11,MIL,20151028,Damien Inglis,14.733333333333333,1,2,50.0,1,2,50.0,0,0,0.0,1,3,4,1,1,1,0,3,3,-6,1
12,SAS,20151028,LaMarcus Aldridge,31.9,4,12,33.3,0,1,0.0,3,4,75.0,2,3,5,1,0,0,1,2,11,-7,0
12,SAS,20151028,Kawhi Leonard,35.31666666666667,13,22,59.1,1,3,33.3,5,5,100,1,7,8,0,3,3,2,3,32,4,0
12,SAS,20151028,Tim Duncan,25.95,3,8,37.5,0,0,0.0,2,2,100,3,3,6,0,1,2,3,2,8,-6,0
12,SAS,20151028,Danny Green,29.183333333333334,2,9,22.2,0,5,0.0,0,0,0.0,0,8,8,2,2,1,0,1,4,-4,0
12,SAS,20151028,Tony Parker,25.816666666666666,5,11,45.5,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,5,10,-2,0
12,SAS,20151028,Patty Mills,22.183333333333334,3,7,42.9,2,3,66.7,1,2,50.0,0,3,3,2,0,0,0,3,9,-4,0
12,SAS,20151028,Boris Diaw,20.133333333333333,4,5,80.0,1,1,100,0,0,0.0,0,0,0,6,1,2,3,1,9,0,0
12,SAS,20151028,Manu Ginobili,18.833333333333332,5,8,62.5,1,1,100,0,0,0.0,0,0,0,7,3,2,0,0,11,-4,0
12,SAS,20151028,Kyle Anderson,12.683333333333334,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-10,0
12,SAS,20151028,David West,18.0,4,7,57.1,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,8,3,0
12,OKC,20151028,Kevin Durant,34.5,6,19,31.6,2,6,33.3,8,8,100,0,6,6,0,1,0,0,2,22,0,0
12,OKC,20151028,Serge Ibaka,33.96666666666667,4,9,44.4,0,1,0.0,2,2,100,2,3,5,1,4,0,2,1,10,10,0
12,OKC,20151028,Steven Adams,29.566666666666666,3,4,75.0,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,4,6,4,0
12,OKC,20151028,Andre Roberson,16.583333333333332,1,1,100,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,-4,0
12,OKC,20151028,Russell Westbrook,36.983333333333334,12,23,52.2,3,6,50.0,6,7,85.7,1,1,2,10,5,2,0,3,33,7,0
12,OKC,20151028,Anthony Morrow,21.633333333333333,3,6,50.0,2,4,50.0,0,0,0.0,0,0,0,0,0,1,0,1,8,5,0
12,OKC,20151028,Enes Kanter,24.083333333333332,7,11,63.6,0,0,0.0,1,1,100,6,10,16,0,0,0,0,1,15,0,0
12,OKC,20151028,Dion Waiters,21.4,4,8,50.0,0,2,0.0,0,0,0.0,1,3,4,2,3,0,0,2,8,15,0
12,OKC,20151028,D.J. Augustin,12.916666666666666,2,5,40.0,0,0,0.0,4,4,100,0,1,1,4,1,3,0,1,8,-3,0
12,OKC,20151028,Nick Collison,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,3,0,-4,0
13,DAL,20151028,Wesley Matthews,26.1,3,7,42.9,2,4,50.0,1,2,50.0,0,3,3,1,0,1,0,2,9,21,1
13,DAL,20151028,Dirk Nowitzki,20.716666666666665,5,10,50.0,1,1,100,0,0,0.0,1,8,9,3,0,1,1,2,11,21,1
13,DAL,20151028,Zaza Pachulia,25.0,2,10,20.0,0,0,0.0,6,6,100,3,7,10,3,1,2,1,2,10,26,1
13,DAL,20151028,Raymond Felton,33.15,7,14,50.0,2,3,66.7,2,2,100,1,3,4,6,0,0,0,2,18,25,1
13,DAL,20151028,Deron Williams,20.05,5,8,62.5,2,2,100,0,0,0.0,0,2,2,7,1,1,0,2,12,16,1
13,DAL,20151028,Dwight Powell,17.316666666666666,4,7,57.1,0,0,0.0,4,8,50.0,0,6,6,1,1,0,0,4,12,1,1
13,DAL,20151028,Jeremy Evans,25.733333333333334,3,4,75.0,1,1,100,0,0,0.0,1,5,6,0,0,1,1,1,7,5,1
13,DAL,20151028,Devin Harris,23.183333333333334,3,8,37.5,0,3,0.0,4,7,57.1,0,1,1,2,2,1,0,1,10,3,1
13,DAL,20151028,J.J. Barea,24.766666666666666,3,9,33.3,0,3,0.0,4,6,66.7,0,4,4,1,3,0,0,3,10,-12,1
13,DAL,20151028,Charlie Villanueva,14.65,4,5,80.0,2,3,66.7,0,0,0.0,0,1,1,0,0,0,0,3,10,4,1
13,DAL,20151028,John Jenkins,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
13,DAL,20151028,Justin Anderson,3.466666666666667,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-11,1
13,DAL,20151028,Salah Mejri,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
13,PHX,20151028,P.J. Tucker,9.166666666666666,1,3,33.3,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-13,1
13,PHX,20151028,Markieff Morris,11.216666666666667,1,6,16.7,0,0,0.0,2,2,100,0,1,1,0,0,1,0,5,4,-11,1
13,PHX,20151028,Tyson Chandler,17.016666666666666,1,2,50.0,0,0,0.0,1,2,50.0,3,3,6,1,2,0,1,3,3,-23,1
13,PHX,20151028,Brandon Knight,34.416666666666664,6,13,46.2,1,4,25.0,2,2,100,1,5,6,3,6,0,1,4,15,-23,1
13,PHX,20151028,Eric Bledsoe,31.383333333333333,4,12,33.3,0,2,0.0,5,7,71.4,1,3,4,4,2,0,0,4,13,-25,1
13,PHX,20151028,T.J. Warren,20.116666666666667,4,13,30.8,1,3,33.3,0,0,0.0,1,3,4,0,1,0,0,0,9,-4,1
13,PHX,20151028,Mirza Teletovic,17.633333333333333,2,10,20.0,1,5,20.0,0,1,0.0,1,4,5,1,1,0,0,2,5,4,1
13,PHX,20151028,Alex Len,13.55,1,3,33.3,0,0,0.0,2,4,50.0,3,5,8,0,2,0,0,2,4,-10,1
13,PHX,20151028,Sonny Weems,15.25,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,0,8,1
13,PHX,20151028,Jon Leuer,20.216666666666665,5,9,55.6,1,3,33.3,3,4,75.0,2,5,7,3,0,0,1,3,14,1,1
13,PHX,20151028,Ronnie Price,11.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,2,0,7,1
13,PHX,20151028,Archie Goodwin,17.4,3,6,50.0,1,2,50.0,5,6,83.3,0,5,5,1,1,0,0,0,12,5,1
13,PHX,20151028,Devin Booker,21.333333333333332,6,7,85.7,1,2,50.0,1,3,33.3,0,3,3,0,0,1,0,2,14,4,1
14,NOP,20151028,Dante Cunningham,26.516666666666666,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,-15.0,0
14,NOP,20151028,Anthony Davis,34.516666666666666,4.0,20.0,20.0,0.0,2.0,0.0,10.0,15.0,66.7,1.0,5.0,6.0,2.0,5.0,0.0,3.0,4.0,18.0,-16.0,0
14,NOP,20151028,Kendrick Perkins,15.883333333333333,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-12.0,0
14,NOP,20151028,Eric Gordon,33.483333333333334,5.0,17.0,29.4,2.0,7.0,28.6,2.0,2.0,100.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,14.0,-9.0,0
14,NOP,20151028,Jrue Holiday,21.116666666666667,5,14,35.7,1,4,25.0,1,1,100,0,1,1,3,2,0,0,2,12,-13,0
14,NOP,20151028,Alonzo Gee,26.933333333333334,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,0.0,3.0,8.0,-8.0,0
14,NOP,20151028,Ryan Anderson,28.666666666666668,2.0,7.0,28.6,1.0,3.0,33.3,4.0,5.0,80.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,2.0,9.0,-8.0,0
14,NOP,20151028,Ish Smith,38.016666666666666,7.0,13.0,53.8,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,2.0,9.0,2.0,3.0,0.0,5.0,17.0,5.0,0
14,NOP,20151028,Alexis Ajinca,16.933333333333334,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,0
14,NOP,20151028,Nate Robinson,19.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,-21.0,0
14,POR,20151028,Al-Farouq Aminu,31.133333333333333,3,7,42.9,1,3,33.3,2,2,100,0,8,8,0,3,1,2,0,9,27,0
14,POR,20151028,Meyers Leonard,34.03333333333333,5,12,41.7,2,7,28.6,0,0,0.0,2,6,8,3,2,1,1,2,12,29,0
14,POR,20151028,Mason Plumlee,18.883333333333333,3,4,75.0,0,0,0.0,1,3,33.3,1,5,6,6,0,0,0,4,7,0,0
14,POR,20151028,CJ McCollum,37.38333333333333,14,22,63.6,6,9,66.7,3,3,100,1,5,6,1,0,1,0,3,37,22,0
14,POR,20151028,Damian Lillard,35.9,8,21,38.1,1,7,14.3,4,4,100,0,5,5,11,4,2,0,2,21,17,0
14,POR,20151028,Allen Crabbe,21.566666666666666,2,6,33.3,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,3,4,-5,0
14,POR,20151028,Ed Davis,29.116666666666667,5,6,83.3,0,0,0.0,2,2,100,2,9,11,0,0,1,0,5,12,18,0
14,POR,20151028,Noah Vonleh,13.766666666666667,1,4,25.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-11,0
14,POR,20151028,Maurice Harkless,18.216666666666665,3,6,50.0,2,3,66.7,0,0,0.0,0,4,4,0,1,0,1,0,8,-7,0
15,LAC,20151028,Lance Stephenson,19.133333333333333,3,5,60.0,1,2,50.0,0,0,0.0,1,1,2,2,1,1,0,0,7,11,1
15,LAC,20151028,Blake Griffin,38.25,14,20,70.0,0,0,0.0,5,7,71.4,2,6,8,4,2,0,0,3,33,16,1
15,LAC,20151028,DeAndre Jordan,27.1,4,6,66.7,0,0,0.0,0,3,0.0,2,10,12,1,1,0,4,5,8,15,1
15,LAC,20151028,JJ Redick,30.75,5,11,45.5,2,5,40.0,3,3,100,0,0,0,0,2,1,0,3,15,17,1
15,LAC,20151028,Chris Paul,36.56666666666667,6,14,42.9,1,4,25.0,5,6,83.3,0,5,5,11,2,2,0,1,18,15,1
15,LAC,20151028,Jamal Crawford,21.133333333333333,5,9,55.6,0,1,0.0,1,2,50.0,0,0,0,1,0,1,0,2,11,-5,1
15,LAC,20151028,Paul Pierce,24.0,4,8,50.0,1,4,25.0,3,4,75.0,1,6,7,0,1,0,0,0,12,-4,1
15,LAC,20151028,Josh Smith,16.3,0,2,0.0,0,0,0.0,1,2,50.0,0,6,6,0,5,0,4,4,1,-14,1
15,LAC,20151028,Austin Rivers,16.116666666666667,0,3,0.0,0,2,0.0,3,4,75.0,0,2,2,1,1,2,1,1,3,-8,1
15,LAC,20151028,Wesley Johnson,10.6,1,2,50.0,1,1,100,0,0,0.0,0,0,0,0,0,1,0,0,3,-8,1
15,LAC,20151028,Cole Aldrich,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,SAC,20151028,Rudy Gay,31.35,7,16,43.8,1,3,33.3,1,2,50.0,1,5,6,3,2,0,0,2,16,-2,1
15,SAC,20151028,DeMarcus Cousins,34.61666666666667,10,21,47.6,4,5,80.0,8,11,72.7,3,10,13,3,8,0,1,6,32,-7,1
15,SAC,20151028,Kosta Koufos,22.533333333333335,5,6,83.3,0,0,0.0,0,0,0.0,3,4,7,1,1,1,2,2,10,-10,1
15,SAC,20151028,Ben McLemore,20.066666666666666,2,5,40.0,1,2,50.0,0,0,0.0,0,0,0,0,0,1,0,4,5,-14,1
15,SAC,20151028,Rajon Rondo,25.25,2,8,25.0,0,1,0.0,0,0,0.0,1,6,7,4,2,1,0,3,4,-8,1
15,SAC,20151028,Omri Casspi,20.116666666666667,2,5,40.0,1,1,100,0,0,0.0,1,8,9,0,2,1,0,2,5,8,1
15,SAC,20151028,Willie Cauley-Stein,7.85,1,2,50.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,1
15,SAC,20151028,Marco Belinelli,31.95,3,12,25.0,3,7,42.9,0,0,0.0,0,2,2,7,0,1,0,3,9,-1,1
15,SAC,20151028,Darren Collison,30.366666666666667,5,12,41.7,1,4,25.0,2,5,40.0,1,0,1,6,1,1,0,3,13,1,1
15,SAC,20151028,Caron Butler,12.666666666666666,4,7,57.1,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,8,-2,1
15,SAC,20151028,James Anderson,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1,1
16,MIN,20151028,Tayshaun Prince,14.616666666666667,0,0,0.0,0,0,0.0,2,4,50.0,1,1,2,1,0,0,0,2,2,4,1
16,MIN,20151028,Kevin Garnett,12.883333333333333,2,4,50.0,0,0,0.0,0,0,0.0,0,7,7,2,0,0,1,2,4,12,1
16,MIN,20151028,Karl-Anthony Towns,31.883333333333333,6,10,60.0,0,1,0.0,2,2,100,2,10,12,1,3,0,0,4,14,6,1
16,MIN,20151028,Andrew Wiggins,29.083333333333332,2,10,20.0,0,2,0.0,5,6,83.3,0,1,1,0,2,0,0,3,9,8,1
16,MIN,20151028,Ricky Rubio,32.483333333333334,10,17,58.8,2,4,50.0,6,7,85.7,0,2,2,14,1,1,0,3,28,12,1
16,MIN,20151028,Nemanja Bjelica,22.6,3,6,50.0,2,4,50.0,0,0,0.0,0,5,5,2,0,0,1,5,8,6,1
16,MIN,20151028,Kevin Martin,28.966666666666665,6,15,40.0,0,5,0.0,11,12,91.7,0,1,1,0,0,0,0,2,23,-10,1
16,MIN,20151028,Shabazz Muhammad,18.916666666666668,3,5,60.0,1,2,50.0,3,4,75.0,0,1,1,0,1,0,0,1,10,-7,1
16,MIN,20151028,Zach LaVine,19.933333333333334,4,10,40.0,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,0,8,-4,1
16,MIN,20151028,Gorgui Dieng,20.316666666666666,1,4,25.0,0,0,0.0,2,2,100,1,3,4,1,1,1,2,3,4,-13,1
16,MIN,20151028,Adreian Payne,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
16,MIN,20151028,Damjan Rudez,4.533333333333333,1,1,100,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7,1
16,LAL,20151028,Kobe Bryant,28.933333333333334,8,24,33.3,3,13,23.1,5,5,100,0,4,4,1,0,2,0,1,24,-6,1
16,LAL,20151028,Julius Randle,30.066666666666666,5,13,38.5,0,0,0.0,5,6,83.3,2,9,11,2,1,0,0,3,15,2,1
16,LAL,20151028,Roy Hibbert,28.116666666666667,1,4,25.0,0,0,0.0,10,10,100,5,5,10,4,2,0,2,4,12,-8,1
16,LAL,20151028,Jordan Clarkson,29.716666666666665,5,10,50.0,0,2,0.0,4,6,66.7,0,2,2,3,2,0,0,4,14,7,1
16,LAL,20151028,D'Angelo Russell,25.833333333333332,2,7,28.6,0,3,0.0,0,0,0.0,2,1,3,2,3,0,0,3,4,-9,1
16,LAL,20151028,Lou Williams,27.45,6,13,46.2,2,6,33.3,7,7,100,0,2,2,1,1,0,1,3,21,3,1
16,LAL,20151028,Nick Young,19.066666666666666,5,8,62.5,4,7,57.1,0,0,0.0,0,2,2,0,0,0,0,3,14,5,1
16,LAL,20151028,Ryan Kelly,20.633333333333333,1,5,20.0,0,2,0.0,1,1,100,1,5,6,3,1,0,1,4,3,2,1
16,LAL,20151028,Brandon Bass,17.183333333333334,1,4,25.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,2,2,2,1
16,LAL,20151028,Marcelo Huertas,13.0,1,2,50.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,2,-3,1
17,MEM,20151029,Tony Allen,22.65,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,1.0,6.0,-6.0,1
17,MEM,20151029,Zach Randolph,30.9,5.0,11.0,45.5,0.0,1.0,0.0,2.0,4.0,50.0,3.0,5.0,8.0,0.0,2.0,1.0,0.0,1.0,12.0,-7.0,1
17,MEM,20151029,Marc Gasol,29.716666666666665,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,12.0,-6.0,1
17,MEM,20151029,Courtney Lee,31.266666666666666,2.0,9.0,22.2,1.0,4.0,25.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,-12.0,1
17,MEM,20151029,Mike Conley,29.433333333333334,2.0,8.0,25.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,8.0,-18.0,1
