GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
45,DAL,20141103,Chandler Parsons,32.28333333333333,5.666666666666667,13.0,41.266666666666666,1.3333333333333333,4.333333333333333,30.53333333333333,2.6666666666666665,2.6666666666666665,66.66666666666667,1.3333333333333333,3.6666666666666665,5.0,2.0,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,15.333333333333334,-1.0,0
45,DAL,20141103,Dirk Nowitzki,28.316666666666666,8.0,14.333333333333334,58.300000000000004,0.6666666666666666,3.3333333333333335,16.666666666666668,2.0,2.6666666666666665,66.66666666666667,0.6666666666666666,4.333333333333333,5.0,2.0,2.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,18.666666666666668,8.0,0
45,DAL,20141103,Tyson Chandler,27.5,4.666666666666667,6.666666666666667,73.8,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,33.333333333333336,2.0,5.666666666666667,7.666666666666667,1.0,0.6666666666666666,1.0,1.0,3.6666666666666665,10.666666666666666,-4.0,0
45,DAL,20141103,Monta Ellis,33.050000000000004,8.0,16.0,49.53333333333333,0.3333333333333333,1.6666666666666667,16.666666666666668,2.6666666666666665,3.3333333333333335,80.56666666666666,1.6666666666666667,3.0,4.666666666666667,5.0,2.0,0.6666666666666666,0.0,1.6666666666666667,19.0,3.0,0
45,DAL,20141103,Jameer Nelson,27.427777777777777,2.6666666666666665,6.333333333333333,43.46666666666667,2.0,4.0,50.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,2.0,4.0,0.6666666666666666,1.0,0.3333333333333333,2.0,7.333333333333333,0.0,0
45,DAL,20141103,Devin Harris,26.944444444444446,4.333333333333333,9.333333333333334,46.800000000000004,2.3333333333333335,5.333333333333333,44.300000000000004,2.6666666666666665,4.0,66.66666666666667,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,0.6666666666666666,1.3333333333333333,0.0,1.0,13.666666666666666,3.6666666666666665,0
45,DAL,20141103,Brandan Wright,18.816666666666666,4.666666666666667,5.333333333333333,90.46666666666665,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,66.66666666666667,2.3333333333333335,2.0,4.333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,1.6666666666666667,10.666666666666666,10.666666666666666,0
45,DAL,20141103,Al-Farouq Aminu,13.766666666666666,2.3333333333333335,4.0,39.666666666666664,0.3333333333333333,1.3333333333333333,33.333333333333336,1.0,2.0,25.0,1.3333333333333333,4.333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,6.0,0.6666666666666666,0
45,DAL,20141103,J.J. Barea,16.125,3.0,6.0,48.55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.5,0.0,1.0,6.0,13.0,0
45,DAL,20141103,Richard Jefferson,12.105555555555556,0.6666666666666666,2.6666666666666665,19.433333333333334,0.3333333333333333,1.3333333333333333,16.666666666666668,1.0,1.3333333333333333,25.0,0.6666666666666666,1.3333333333333333,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,2.6666666666666665,8.0,0
45,DAL,20141103,Jae Crowder,9.908333333333333,1.0,3.0,50.0,0.0,1.0,0.0,0.5,0.5,50.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.5,-2.0,0
46,SAC,20141103,Rudy Gay,36.22222222222222,8.333333333333334,16.0,50.56666666666666,1.3333333333333333,2.6666666666666665,41.666666666666664,8.333333333333334,9.666666666666666,85.16666666666667,1.3333333333333333,6.666666666666667,8.0,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,2.0,26.333333333333332,5.0,1
46,SAC,20141103,Jason Thompson,27.122222222222224,1.3333333333333333,4.333333333333333,31.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.333333333333333,6.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,3.3333333333333335,2.6666666666666665,1.6666666666666667,1
46,SAC,20141103,DeMarcus Cousins,32.21666666666667,8.333333333333334,17.666666666666668,43.76666666666667,0.0,0.0,0.0,7.0,9.666666666666666,76.66666666666667,4.0,8.333333333333334,12.333333333333334,2.3333333333333335,4.0,0.6666666666666666,1.6666666666666667,4.666666666666667,23.666666666666668,13.333333333333334,1
46,SAC,20141103,Ben McLemore,26.12222222222222,1.0,4.666666666666667,21.666666666666668,0.6666666666666666,2.3333333333333335,27.766666666666666,0.6666666666666666,0.6666666666666666,33.333333333333336,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,2.0,3.3333333333333335,2.0,1
46,SAC,20141103,Darren Collison,37.73333333333333,4.666666666666667,12.666666666666666,36.49999999999999,0.3333333333333333,2.6666666666666665,8.333333333333334,5.0,6.0,83.33333333333333,1.0,4.666666666666667,5.666666666666667,6.666666666666667,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.3333333333333335,14.666666666666666,6.666666666666667,1
46,SAC,20141103,Nik Stauskas,20.977777777777778,1.3333333333333333,5.666666666666667,21.099999999999998,1.0,3.6666666666666665,20.633333333333333,0.3333333333333333,0.3333333333333333,33.333333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,4.0,-3.6666666666666665,1
46,SAC,20141103,Omri Casspi,14.78888888888889,2.0,3.0,69.43333333333334,0.0,0.3333333333333333,0.0,2.6666666666666665,2.6666666666666665,100.0,0.6666666666666666,3.3333333333333335,4.0,1.6666666666666667,1.0,0.0,0.0,2.6666666666666665,6.666666666666667,-5.666666666666667,1
46,SAC,20141103,Derrick Williams,8.241666666666667,0.5,2.0,12.5,0.0,1.0,0.0,0.5,1.0,25.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,1.0,1.5,-11.0,1
46,SAC,20141103,Ramon Sessions,9.933333333333332,0.3333333333333333,3.0,11.1,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,66.66666666666667,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.0,1.6666666666666667,-7.333333333333333,1
46,SAC,20141103,Reggie Evans,12.25,0.6666666666666666,3.3333333333333335,9.533333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,16.666666666666668,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,1.0,0.0,0.0,2.0,1.6666666666666667,-6.0,1
46,SAC,20141103,Carl Landry,15.766666666666666,2.0,3.6666666666666665,53.333333333333336,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,66.66666666666667,2.6666666666666665,1.3333333333333333,4.0,0.3333333333333333,1.3333333333333333,0.0,0.0,1.6666666666666667,5.666666666666667,-1.6666666666666667,1
46,SAC,20141103,Ray McCallum,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1
46,DEN,20141103,Wilson Chandler,20.84166666666667,1.5,9.0,16.7,0.5,4.5,12.5,2.5,3.0,75.0,1.0,4.0,5.0,1.5,1.0,1.0,0.5,3.0,6.0,-7.0,1
46,DEN,20141103,Kenneth Faried,26.366666666666667,5.5,10.0,52.1,0.0,0.0,0.0,3.5,5.0,62.5,4.5,7.0,11.5,2.0,2.0,0.0,1.0,2.5,14.5,-5.0,1
46,DEN,20141103,Timofey Mozgov,21.733333333333334,4.5,8.5,56.1,0.0,1.0,0.0,2.5,3.5,80.0,2.5,4.0,6.5,0.0,2.0,1.0,1.5,2.5,11.5,0.5,1
46,DEN,20141103,Arron Afflalo,37.99166666666667,5.5,13.5,41.5,2.0,5.5,36.65,1.5,2.5,66.65,0.5,3.0,3.5,2.5,1.0,0.5,0.0,3.0,14.5,10.0,1
46,DEN,20141103,Ty Lawson,33.891666666666666,4.5,9.5,40.5,0.5,3.0,16.65,4.5,7.0,58.35,0.0,1.0,1.0,5.0,4.5,0.5,0.0,1.5,14.0,3.0,1
46,DEN,20141103,JaVale McGee,14.608333333333334,2.5,4.0,58.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.5,1.5,5.0,0.0,1
46,DEN,20141103,Danilo Gallinari,19.375,2.0,7.0,31.25,1.0,3.5,35.0,2.0,2.0,50.0,0.0,2.5,2.5,2.0,0.5,1.0,0.5,1.5,7.0,-3.5,1
46,DEN,20141103,Jusuf Nurkic,9.283333333333333,1.5,3.0,50.0,0.0,0.0,0.0,0.5,1.0,25.0,0.5,4.0,4.5,0.5,1.0,0.0,0.5,3.0,3.5,-0.5,1
46,DEN,20141103,Darrell Arthur,12.908333333333333,1.0,6.5,15.5,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.5,0.5,0.0,0.0,1.5,2.0,-1.5,1
46,DEN,20141103,Randy Foye,18.766666666666666,2.0,6.0,33.3,1.0,3.0,37.5,1.0,1.0,50.0,0.0,1.0,1.0,1.5,1.5,1.0,0.0,2.5,6.0,2.5,1
46,DEN,20141103,Nate Robinson,9.691666666666666,1.0,3.0,37.5,0.5,1.5,25.0,0.5,0.5,50.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,3.0,-7.5,1
46,DEN,20141103,Alonzo Gee,14.541666666666666,1.0,2.5,41.65,1.0,1.5,75.0,0.0,0.0,0.0,0.5,3.0,3.5,0.5,0.5,0.5,0.5,0.5,3.0,6.5,1
47,UTA,20141103,Gordon Hayward,36.038888888888884,5.333333333333333,11.666666666666666,43.9,1.6666666666666667,5.0,29.53333333333333,3.6666666666666665,3.6666666666666665,100.0,1.3333333333333333,6.0,7.333333333333333,5.333333333333333,1.3333333333333333,1.0,0.0,1.6666666666666667,16.0,-1.6666666666666667,0
47,UTA,20141103,Derrick Favors,30.777777777777782,8.666666666666666,14.666666666666666,60.93333333333334,0.0,0.0,0.0,4.333333333333333,5.333333333333333,76.86666666666666,4.0,5.0,9.0,1.6666666666666667,1.3333333333333333,2.0,2.0,3.0,21.666666666666668,3.0,0
47,UTA,20141103,Enes Kanter,19.066666666666666,3.3333333333333335,8.333333333333334,38.333333333333336,0.3333333333333333,1.6666666666666667,16.666666666666668,1.0,1.3333333333333333,55.56666666666666,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.0,1.0,0.0,0.0,2.3333333333333335,8.0,-2.3333333333333335,0
47,UTA,20141103,Alec Burks,31.594444444444445,4.333333333333333,10.0,41.666666666666664,1.3333333333333333,3.3333333333333335,36.666666666666664,4.333333333333333,4.666666666666667,94.43333333333334,0.3333333333333333,3.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,2.3333333333333335,14.333333333333334,2.3333333333333335,0
47,UTA,20141103,Trey Burke,34.99444444444445,5.0,14.333333333333334,34.166666666666664,0.6666666666666666,5.0,11.1,2.0,3.0,69.43333333333334,1.3333333333333333,0.6666666666666666,2.0,5.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,12.666666666666666,-1.3333333333333333,0
47,UTA,20141103,Rodney Hood,17.79444444444444,1.3333333333333333,6.333333333333333,22.2,0.3333333333333333,3.3333333333333335,8.333333333333334,1.0,1.0,33.333333333333336,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.0,-2.3333333333333335,0
47,UTA,20141103,Trevor Booker,22.099999999999998,5.333333333333333,8.333333333333334,62.6,1.0,2.3333333333333335,25.0,0.6666666666666666,0.6666666666666666,33.333333333333336,2.3333333333333335,4.0,6.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,12.333333333333334,5.333333333333333,0
47,UTA,20141103,Rudy Gobert,16.744444444444444,1.3333333333333333,2.3333333333333335,66.66666666666667,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,66.66666666666667,3.0,3.3333333333333335,6.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.333333333333333,-2.6666666666666665,0
47,UTA,20141103,Dante Exum,15.550000000000002,2.0,3.6666666666666665,55.56666666666666,1.3333333333333333,2.6666666666666665,58.333333333333336,0.3333333333333333,1.3333333333333333,8.333333333333334,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,5.666666666666667,1.0,0
47,UTA,20141103,Joe Ingles,9.977777777777776,0.3333333333333333,2.0,16.666666666666668,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-1.6666666666666667,0
47,UTA,20141103,Steve Novak,5.5,1.5,2.5,58.35,1.5,2.0,83.35,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,4.5,-2.0,0
47,LAC,20141103,Matt Barnes,26.67222222222222,2.6666666666666665,7.0,42.43333333333333,1.3333333333333333,4.333333333333333,33.333333333333336,0.3333333333333333,1.0,16.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,7.0,0.6666666666666666,0
47,LAC,20141103,Blake Griffin,38.49444444444444,9.0,20.333333333333332,43.63333333333333,0.6666666666666666,1.0,33.333333333333336,7.666666666666667,10.0,74.73333333333333,3.6666666666666665,3.6666666666666665,7.333333333333333,3.6666666666666665,3.3333333333333335,0.3333333333333333,0.3333333333333333,4.666666666666667,26.333333333333332,-5.0,0
47,LAC,20141103,DeAndre Jordan,33.06666666666667,3.6666666666666665,5.333333333333333,68.89999999999999,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,16.666666666666668,4.0,6.666666666666667,10.666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0,3.6666666666666665,7.666666666666667,-0.3333333333333333,0
47,LAC,20141103,JJ Redick,31.833333333333332,2.6666666666666665,11.0,23.96666666666667,1.3333333333333333,7.666666666666667,17.0,4.0,4.0,100.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,1.3333333333333333,10.666666666666666,-0.6666666666666666,0
47,LAC,20141103,Chris Paul,37.35,5.666666666666667,13.0,40.733333333333334,1.3333333333333333,4.333333333333333,31.099999999999998,4.0,5.666666666666667,76.8,1.0,2.6666666666666665,3.6666666666666665,9.333333333333334,0.3333333333333333,3.0,0.6666666666666666,3.3333333333333335,16.666666666666668,-2.0,0
47,LAC,20141103,Jamal Crawford,27.016666666666666,5.0,13.0,39.4,2.5,8.0,31.25,6.5,7.0,95.0,0.0,2.0,2.0,3.5,1.5,1.5,0.0,2.5,19.0,9.5,0
47,LAC,20141103,Reggie Bullock,18.033333333333335,4,7,57.1,4,6,66.7,0,0,0.0,0,2,2,1,1,0,0,2,12,5,0
47,LAC,20141103,Spencer Hawes,18.516666666666666,3.3333333333333335,7.0,47.76666666666667,1.0,3.0,33.333333333333336,2.3333333333333335,2.6666666666666665,50.0,0.6666666666666666,3.3333333333333335,4.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.3333333333333335,10.0,3.3333333333333335,0
47,LAC,20141103,Jordan Farmar,13.1,2.0,4.666666666666667,31.46666666666667,1.3333333333333333,3.0,33.333333333333336,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,5.333333333333333,-0.6666666666666666,0
47,LAC,20141103,Hedo Turkoglu,7.041666666666667,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.5,0.0,1.5,5.0,5.5,0
48,MIL,20141104,Jabari Parker,33.96111111111111,4.333333333333333,12.333333333333334,36.06666666666666,0.6666666666666666,2.0,22.2,1.3333333333333333,2.0,66.66666666666667,2.3333333333333335,6.0,8.333333333333334,0.3333333333333333,2.6666666666666665,1.0,0.0,1.3333333333333333,10.666666666666666,-0.6666666666666666,1
48,MIL,20141104,Ersan Ilyasova,11.433333333333332,2.0,3.3333333333333335,50.0,0.3333333333333333,1.0,16.666666666666668,0.3333333333333333,0.6666666666666666,16.666666666666668,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,3.0,4.666666666666667,2.6666666666666665,1
48,MIL,20141104,Larry Sanders,25.48888888888889,3.6666666666666665,8.0,48.6,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,33.333333333333336,4.0,5.0,9.0,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,4.333333333333333,8.666666666666666,-5.0,1
48,MIL,20141104,Jared Dudley,18.633333333333336,1.6666666666666667,3.3333333333333335,63.333333333333336,0.3333333333333333,2.0,33.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,3.6666666666666665,-3.3333333333333335,1
48,MIL,20141104,Brandon Knight,35.16111111111111,5.333333333333333,13.333333333333334,38.13333333333333,2.0,4.0,50.0,7.0,8.0,85.0,0.6666666666666666,6.0,6.666666666666667,9.0,3.3333333333333335,1.0,0.3333333333333333,1.6666666666666667,19.666666666666668,-6.0,1
48,MIL,20141104,Giannis Antetokounmpo,20.86111111111111,3.0,5.666666666666667,55.56666666666666,0.3333333333333333,0.6666666666666666,33.333333333333336,1.0,1.3333333333333333,33.333333333333336,0.3333333333333333,4.333333333333333,4.666666666666667,1.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,1.6666666666666667,7.333333333333333,-2.6666666666666665,1
48,MIL,20141104,O.J. Mayo,23.888888888888886,5.0,10.0,45.26666666666667,2.6666666666666665,5.0,40.46666666666667,2.3333333333333335,3.0,88.89999999999999,1.0,1.6666666666666667,2.6666666666666665,3.0,1.0,0.6666666666666666,0.3333333333333333,4.0,15.0,3.0,1
48,MIL,20141104,Khris Middleton,29.427777777777777,4.666666666666667,12.666666666666666,35.53333333333333,1.0,3.3333333333333335,24.433333333333334,1.3333333333333333,2.3333333333333335,36.666666666666664,0.3333333333333333,3.6666666666666665,4.0,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,2.0,11.666666666666666,0.0,1
48,MIL,20141104,Zaza Pachulia,14.3,1.5,4.0,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,3.0,1.0,0.5,1.0,3.0,-5.0,1
48,MIL,20141104,Jerryd Bayless,16.27777777777778,3.3333333333333335,6.666666666666667,53.199999999999996,0.6666666666666666,1.0,33.333333333333336,2.6666666666666665,2.6666666666666665,33.333333333333336,0.0,1.0,1.0,2.6666666666666665,2.0,1.0,0.0,2.3333333333333335,10.0,5.666666666666667,1
48,MIL,20141104,John Henson,16.61111111111111,2.0,3.6666666666666665,69.86666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,16.666666666666668,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,4.333333333333333,5.0,1
48,IND,20141104,Solomon Hill,24.54444444444444,1.6666666666666667,4.333333333333333,40.266666666666666,1.3333333333333333,3.0,46.666666666666664,1.3333333333333333,1.3333333333333333,66.66666666666667,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,6.0,-7.666666666666667,1
48,IND,20141104,Luis Scola,23.127777777777776,3.6666666666666665,7.0,48.166666666666664,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,22.233333333333334,3.3333333333333335,3.6666666666666665,7.0,1.0,4.0,1.0,0.0,3.0,8.0,-15.0,1
48,IND,20141104,Roy Hibbert,31.427777777777777,4.666666666666667,8.333333333333334,56.46666666666667,0.0,0.0,0.0,5.333333333333333,7.0,58.96666666666667,1.6666666666666667,7.666666666666667,9.333333333333334,1.0,2.0,0.0,3.6666666666666665,2.3333333333333335,14.666666666666666,1.0,1
48,IND,20141104,CJ Miles,28.816666666666666,4.666666666666667,14.0,33.36666666666667,1.6666666666666667,6.666666666666667,24.53333333333333,1.6666666666666667,1.6666666666666667,100.0,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.6666666666666665,12.666666666666666,-5.333333333333333,1
48,IND,20141104,Donald Sloan,35.6,5.0,12.666666666666666,40.1,1.3333333333333333,4.0,36.1,2.6666666666666665,3.3333333333333335,75.0,1.0,5.0,6.0,6.666666666666667,2.6666666666666665,1.0,0.0,2.6666666666666665,14.0,-7.0,1
48,IND,20141104,Lavoy Allen,22.505555555555556,3.0,5.333333333333333,59.300000000000004,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,33.333333333333336,1.6666666666666667,5.333333333333333,7.0,2.3333333333333335,1.0,0.6666666666666666,1.3333333333333333,4.0,6.666666666666667,11.666666666666666,1
48,IND,20141104,Chris Copeland,30.42222222222222,5.333333333333333,13.666666666666666,38.63333333333333,3.3333333333333335,8.333333333333334,37.233333333333334,2.0,3.0,61.1,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,2.3333333333333335,0.0,0.6666666666666666,1.6666666666666667,16.0,8.333333333333334,1
48,IND,20141104,Rodney Stuckey,11.805555555555557,3.3333333333333335,7.0,35.199999999999996,0.6666666666666666,1.3333333333333333,33.333333333333336,1.3333333333333333,2.0,22.233333333333334,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.0,0.0,1.0,8.666666666666666,5.333333333333333,1
48,IND,20141104,Ian Mahinmi,16.6,2.0,3.6666666666666665,63.333333333333336,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,33.333333333333336,1.6666666666666667,3.3333333333333335,5.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,-3.0,1
48,IND,20141104,Damjan Rudez,15.15,1.0,2.6666666666666665,25.0,1.0,2.6666666666666665,25.0,0.6666666666666666,0.6666666666666666,33.333333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,3.6666666666666665,1.6666666666666667,1
49,HOU,20141104,Trevor Ariza,32.94166666666666,6.0,10.5,56.475,4.0,6.75,54.89999999999999,1.25,1.5,66.675,1.0,4.5,5.5,2.75,1.5,1.5,0.0,2.25,17.25,14.5,1
49,HOU,20141104,Donatas Motiejunas,16.625,0.5,1.75,18.75,0.0,0.75,0.0,3.0,4.5,64.6,1.0,4.25,5.25,1.25,1.0,0.25,0.0,2.0,4.0,-3.0,1
49,HOU,20141104,Dwight Howard,30.383333333333333,5.75,9.5,60.15,0.0,0.0,0.0,3.5,8.25,43.875,3.25,7.5,10.75,2.0,3.0,1.0,2.25,5.25,15.0,10.5,1
49,HOU,20141104,James Harden,34.5625,6.25,16.75,37.275,2.5,6.25,38.325,12.75,13.5,92.875,0.5,5.75,6.25,6.75,3.25,1.5,0.75,2.25,27.75,17.25,1
49,HOU,20141104,Patrick Beverley,30.78333333333333,2.5,6.0,41.65,1.5,3.0,50.0,1.5,3.0,25.0,0.5,3.0,3.5,3.5,2.0,0.5,0.0,3.0,8.0,18.0,1
49,HOU,20141104,Kostas Papanikolaou,21.2125,2.0,5.25,35.1,1.5,3.75,31.25,0.0,0.0,0.0,0.75,2.5,3.25,3.25,2.25,1.5,0.25,1.75,5.5,4.0,1
49,HOU,20141104,Jason Terry,22.0625,2.75,5.75,49.375,2.0,4.0,53.35,0.25,0.25,25.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.75,7.75,9.5,1
49,HOU,20141104,Joey Dorsey,2.5416666666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-5.0,1
49,HOU,20141104,Isaiah Canaan,19.90833333333333,2.25,6.5,26.525,1.75,4.25,45.825,0.5,1.0,25.0,1.0,1.0,2.0,2.0,1.5,1.0,0.0,1.5,6.75,-0.5,1
49,HOU,20141104,Troy Daniels,5.761111111111112,0.3333333333333333,2.6666666666666665,16.666666666666668,0.3333333333333333,2.6666666666666665,16.666666666666668,1.0,1.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,-7.333333333333333,1
49,MIA,20141104,Luol Deng,32.12222222222223,6.333333333333333,11.0,56.9,0.3333333333333333,2.3333333333333335,11.1,2.0,3.3333333333333335,43.333333333333336,2.0,2.0,4.0,2.0,1.0,1.0,0.6666666666666666,1.6666666666666667,15.0,7.0,1
49,MIA,20141104,Shawne Williams,29.683333333333337,3.6666666666666665,9.333333333333334,38.9,2.0,6.0,34.300000000000004,2.0,2.6666666666666665,75.0,1.3333333333333333,3.6666666666666665,5.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,11.333333333333334,9.666666666666666,1
49,MIA,20141104,Chris Bosh,36.67777777777778,7.666666666666667,16.0,47.13333333333333,2.0,3.6666666666666665,55.0,8.333333333333334,9.666666666666666,89.26666666666667,2.6666666666666665,8.666666666666666,11.333333333333334,4.0,3.0,1.3333333333333333,0.3333333333333333,1.0,25.666666666666668,8.666666666666666,1
49,MIA,20141104,Dwyane Wade,31.788888888888888,6.333333333333333,15.0,45.26666666666667,1.0,1.6666666666666667,55.56666666666666,2.6666666666666665,4.0,66.66666666666667,1.6666666666666667,3.3333333333333335,5.0,6.666666666666667,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667,16.333333333333332,10.666666666666666,1
49,MIA,20141104,Norris Cole,28.01666666666667,5.0,9.0,52.36666666666667,2.0,4.666666666666667,42.06666666666667,0.6666666666666666,0.6666666666666666,33.333333333333336,0.0,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,0.6666666666666666,0.0,2.0,12.666666666666666,7.0,1
49,MIA,20141104,Justin Hamilton,12.041666666666668,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.5,0.0,0.5,2.0,2.0,-0.5,1
49,MIA,20141104,Mario Chalmers,24.861111111111114,4.0,8.666666666666666,46.53333333333333,1.3333333333333333,3.6666666666666665,50.0,4.0,5.666666666666667,81.10000000000001,0.3333333333333333,3.0,3.3333333333333335,3.6666666666666665,1.6666666666666667,2.0,0.0,4.0,13.333333333333334,4.0,1
49,MIA,20141104,Shabazz Napier,17.477777777777778,1.6666666666666667,2.6666666666666665,61.13333333333333,0.6666666666666666,1.6666666666666667,33.333333333333336,1.0,1.0,33.333333333333336,0.6666666666666666,2.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.0,2.0,5.0,6.0,1
49,MIA,20141104,James Ennis III,10.266666666666666,1.6666666666666667,2.6666666666666665,72.23333333333333,0.6666666666666666,1.3333333333333333,66.66666666666667,0.3333333333333333,0.3333333333333333,33.333333333333336,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,4.333333333333333,1.6666666666666667,1
49,MIA,20141104,Josh McRoberts,9.5,1.0,2.5,41.65,0.0,0.5,0.0,0.5,1.0,25.0,0.0,2.0,2.0,0.0,1.5,0.0,0.5,2.5,2.5,0.0,1
49,MIA,20141104,Andre Dawkins,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
