GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
6,BOS,20171018,Kyrie Irving,39.35,8.0,17.0,47.1,4.0,9.0,44.4,2.0,2.0,100.0,2.0,2.0,4.0,10.0,2.0,3.0,0.0,4.0,22.0,-2.0,1
6,BOS,20171018,Abdel Nader,11.433333333333335,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,1
6,BOS,20171018,Aron Baynes,19.1,2.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,6.0,-14.0,1
6,BOS,20171018,Terry Rozier,19.53333333333333,2.0,6.0,33.3,1.0,3.0,33.3,4.0,4.0,100.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,9.0,5.0,1
6,BOS,20171018,Daniel Theis,4.75,2.0,3.0,66.7,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,1
6,BOS,20171018,Semi Ojeleye,8.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,1
7,NOP,20171018,Dante Cunningham,25.85,2.0,4.0,50.0,1.0,3.0,33.3,2.0,3.0,66.7,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,-8.0,0
7,NOP,20171018,Anthony Davis,40.23333333333333,9.0,23.0,39.1,1.0,2.0,50.0,14.0,17.0,82.4,7.0,11.0,18.0,0.0,5.0,0.0,1.0,5.0,33.0,-15.0,0
7,NOP,20171018,DeMarcus Cousins,38.4,9.0,21.0,42.9,3.0,9.0,33.3,7.0,8.0,87.5,2.0,8.0,10.0,2.0,4.0,0.0,7.0,4.0,28.0,6.0,0
7,NOP,20171018,E'Twaun Moore,34.38333333333333,5.0,11.0,45.5,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,11.0,0.0,0
7,NOP,20171018,Jrue Holiday,38.5,2.0,11.0,18.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,1.0,0.0,5.0,4.0,-2.0,0
7,NOP,20171018,Ian Clark,21.08333333333333,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,-13.0,0
7,NOP,20171018,Darius Miller,17.166666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-12.0,0
7,NOP,20171018,Tony Allen,10.883333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-4.0,0
7,NOP,20171018,Jordan Crawford,12.666666666666664,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,5.0,-10.0,0
7,NOP,20171018,Cheick Diallo,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0
7,MEM,20171018,James Ennis III,18.58333333333333,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0,0
7,MEM,20171018,JaMychal Green,3.883333333333333,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
7,MEM,20171018,Marc Gasol,29.36666666666667,6.0,18.0,33.3,2.0,5.0,40.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,2.0,0.0,3.0,6.0,14.0,8.0,0
7,MEM,20171018,Andrew Harrison,19.15,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0,0
7,MEM,20171018,Mike Conley,32.68333333333333,9.0,15.0,60.0,4.0,9.0,44.4,5.0,7.0,71.4,0.0,5.0,5.0,3.0,1.0,2.0,0.0,3.0,27.0,8.0,0
7,MEM,20171018,Brandan Wright,26.75,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,10.0,5.0,0
7,MEM,20171018,Dillon Brooks,29.41666666666667,7.0,13.0,53.8,0.0,2.0,0.0,5.0,7.0,71.4,2.0,3.0,5.0,2.0,2.0,4.0,2.0,2.0,19.0,17.0,0
7,MEM,20171018,Mario Chalmers,25.566666666666666,1.0,9.0,11.1,0.0,4.0,0.0,3.0,5.0,60.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,11.0,0
7,MEM,20171018,Tyreke Evans,20.066666666666666,4.0,12.0,33.3,1.0,4.0,25.0,2.0,2.0,100.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,11.0,8.0,0
7,MEM,20171018,Chandler Parsons,15.266666666666667,2.0,2.0,100.0,1.0,1.0,100.0,1.0,5.0,20.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0
7,MEM,20171018,Jarell Martin,19.266666666666666,1.0,6.0,16.7,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,5.0,2.0,4.0,0
8,ATL,20171018,Taurean Prince,25.85,4.0,10.0,40.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,10.0,-5.0,1
8,ATL,20171018,Ersan Ilyasova,23.78333333333333,2.0,4.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,6.0,-10.0,1
8,ATL,20171018,Dewayne Dedmon,25.58333333333333,3.0,6.0,50.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,5.0,7.0,1.0,4.0,0.0,3.0,2.0,9.0,-2.0,1
8,ATL,20171018,Kent Bazemore,26.63333333333333,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,7.0,-5.0,1
8,ATL,20171018,Dennis Schroder,34.28333333333333,13.0,26.0,50.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,2.0,2.0,7.0,2.0,2.0,0.0,1.0,28.0,-3.0,1
8,ATL,20171018,John Collins,22.41666666666667,6.0,10.0,60.0,0.0,0.0,0.0,2.0,3.0,66.7,3.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,14.0,8.0,1
8,ATL,20171018,Marco Belinelli,25.7,7.0,14.0,50.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,20.0,14.0,1
8,ATL,20171018,Mike Muscala,13.533333333333333,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-5.0,1
8,ATL,20171018,Malcolm Delaney,11.316666666666665,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0,1
8,ATL,20171018,DeAndre' Bembry,17.75,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,0.0,6.0,13.0,1
8,ATL,20171018,Josh Magette,4.233333333333333,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,1
8,ATL,20171018,Luke Babbitt,8.916666666666666,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1
8,DAL,20171018,Wesley Matthews,37.11666666666667,5.0,12.0,41.7,5.0,9.0,55.6,0.0,0.0,0.0,2.0,6.0,8.0,5.0,5.0,1.0,0.0,4.0,15.0,-1.0,1
8,DAL,20171018,Harrison Barnes,38.05,3.0,13.0,23.1,0.0,6.0,0.0,8.0,9.0,88.9,1.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0,14.0,1.0,1
8,DAL,20171018,Dirk Nowitzki,24.48333333333333,4.0,14.0,28.6,2.0,7.0,28.6,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,-18.0,1
8,DAL,20171018,Yogi Ferrell,31.6,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,-9.0,1
8,DAL,20171018,Dennis Smith Jr.,29.9,6.0,12.0,50.0,1.0,4.0,25.0,3.0,4.0,75.0,2.0,1.0,3.0,10.0,3.0,0.0,0.0,2.0,16.0,3.0,1
8,DAL,20171018,Nerlens Noel,19.58333333333333,6.0,6.0,100.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,9.0,11.0,0.0,0.0,1.0,3.0,2.0,16.0,9.0,1
8,DAL,20171018,J.J. Barea,18.1,4.0,7.0,57.1,3.0,5.0,60.0,2.0,2.0,100.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,13.0,-9.0,1
8,DAL,20171018,Devin Harris,16.4,4.0,9.0,44.4,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,3.0,1
8,DAL,20171018,Dwight Powell,13.883333333333333,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,-4.0,1
8,DAL,20171018,Dorian Finney-Smith,10.883333333333333,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,-5.0,1
9,DEN,20171018,Wilson Chandler,34.35,4.0,11.0,36.4,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,-23.0,0
9,DEN,20171018,Paul Millsap,33.5,7.0,15.0,46.7,1.0,5.0,20.0,4.0,5.0,80.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,3.0,19.0,-6.0,0
9,DEN,20171018,Nikola Jokic,35.55,3.0,10.0,30.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,4.0,0.0,0.0,1.0,7.0,-9.0,0
9,DEN,20171018,Gary Harris,35.766666666666666,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,100.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,14.0,0.0,0
9,DEN,20171018,Jamal Murray,19.983333333333334,2.0,6.0,33.3,2.0,5.0,40.0,2.0,2.0,100.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,8.0,9.0,0
9,DEN,20171018,Will Barton,31.33333333333333,8.0,14.0,57.1,3.0,4.0,75.0,4.0,4.0,100.0,1.0,5.0,6.0,2.0,3.0,1.0,1.0,2.0,23.0,-10.0,0
9,DEN,20171018,Mason Plumlee,15.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,-14.0,0
9,DEN,20171018,Emmanuel Mudiay,18.566666666666666,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-12.0,0
9,DEN,20171018,Kenneth Faried,6.15,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
9,DEN,20171018,Juancho Hernangomez,5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
9,DEN,20171018,Trey Lyles,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0
9,DEN,20171018,Malik Beasley,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0
9,UTA,20171018,Joe Ingles,32.63333333333333,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,2.0,0.0,3.0,11.0,-6.0,0
9,UTA,20171018,Derrick Favors,28.45,7.0,14.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,4.0,14.0,4.0,0
9,UTA,20171018,Rudy Gobert,35.016666666666666,7.0,9.0,77.8,0.0,0.0,0.0,4.0,4.0,100.0,3.0,7.0,10.0,1.0,6.0,0.0,1.0,4.0,18.0,-14.0,0
9,UTA,20171018,Donovan Mitchell,26.066666666666666,3.0,11.0,27.3,0.0,2.0,0.0,4.0,4.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,10.0,22.0,0
9,UTA,20171018,Ricky Rubio,31.766666666666666,3.0,9.0,33.3,1.0,5.0,20.0,2.0,3.0,66.7,0.0,5.0,5.0,10.0,3.0,2.0,0.0,1.0,9.0,-14.0,0
9,UTA,20171018,Joe Johnson,19.55,5.0,10.0,50.0,1.0,4.0,25.0,2.0,2.0,100.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,13.0,6.0,0
9,UTA,20171018,Rodney Hood,17.666666666666668,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0,0
9,UTA,20171018,Alec Burks,15.366666666666667,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,16.0,0
9,UTA,20171018,Ekpe Udoh,12.983333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,24.0,0
9,UTA,20171018,Thabo Sefolosha,20.5,3.0,7.0,42.9,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,7.0,25.0,0
10,MIN,20171018,Andrew Wiggins,30.41666666666667,9.0,14.0,64.3,4.0,6.0,66.7,4.0,9.0,44.4,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,26.0,-19.0,0
10,MIN,20171018,Taj Gibson,27.15,3.0,11.0,27.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,6.0,-17.0,0
10,MIN,20171018,Karl-Anthony Towns,34.5,8.0,15.0,53.3,0.0,1.0,0.0,2.0,2.0,100.0,2.0,11.0,13.0,1.0,2.0,2.0,1.0,4.0,18.0,0.0,0
10,MIN,20171018,Jimmy Butler,35.43333333333333,5.0,12.0,41.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,12.0,-19.0,0
10,MIN,20171018,Jeff Teague,24.9,3.0,6.0,50.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,11.0,-17.0,0
10,MIN,20171018,Gorgui Dieng,13.5,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,-8.0,0
10,MIN,20171018,Shabazz Muhammad,14.15,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0
10,MIN,20171018,Jamal Crawford,24.08333333333333,3.0,5.0,60.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,10.0,5.0,0
10,MIN,20171018,Tyus Jones,23.1,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0
10,MIN,20171018,Nemanja Bjelica,12.766666666666667,3.0,8.0,37.5,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,0
10,SAS,20171018,Kyle Anderson,29.68333333333333,5.0,9.0,55.6,1.0,1.0,100.0,1.0,2.0,50.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0,0
10,SAS,20171018,LaMarcus Aldridge,38.8,9.0,21.0,42.9,1.0,2.0,50.0,6.0,7.0,85.7,5.0,5.0,10.0,4.0,3.0,0.0,2.0,2.0,25.0,15.0,0
10,SAS,20171018,Pau Gasol,28.8,3.0,8.0,37.5,1.0,3.0,33.3,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,1.0,7.0,6.0,0
10,SAS,20171018,Danny Green,32.68333333333333,7.0,16.0,43.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,17.0,11.0,0
10,SAS,20171018,Dejounte Murray,25.4,7.0,8.0,87.5,0.0,0.0,0.0,2.0,2.0,100.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,16.0,4.0,0
10,SAS,20171018,Patty Mills,22.41666666666667,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,0
10,SAS,20171018,Manu Ginobili,20.78333333333333,2.0,7.0,28.6,1.0,4.0,25.0,4.0,4.0,100.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,9.0,6.0,0
10,SAS,20171018,Rudy Gay,23.68333333333333,5.0,9.0,55.6,0.0,1.0,0.0,4.0,4.0,100.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,14.0,3.0,0
10,SAS,20171018,Joffrey Lauvergne,12.916666666666664,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
10,SAS,20171018,Davis Bertans,4.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0
10,SAS,20171018,Derrick White,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0
10,SAS,20171018,Brandon Paul,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0
10,SAS,20171018,Bryn Forbes,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0
11,POR,20171018,Maurice Harkless,25.55,3.0,9.0,33.3,0.0,1.0,0.0,2.0,2.0,100.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,3.0,8.0,22.0,1
11,POR,20171018,Al-Farouq Aminu,27.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,1.0,0.0,1.0,1.0,5.0,34.0,1
11,POR,20171018,Jusuf Nurkic,23.016666666666666,2.0,7.0,28.6,0.0,1.0,0.0,7.0,10.0,70.0,0.0,11.0,11.0,1.0,5.0,1.0,0.0,3.0,11.0,20.0,1
11,POR,20171018,Evan Turner,25.33333333333333,4.0,8.0,50.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,12.0,43.0,1
11,POR,20171018,Damian Lillard,29.65,10.0,20.0,50.0,4.0,6.0,66.7,3.0,3.0,100.0,3.0,2.0,5.0,5.0,0.0,1.0,3.0,1.0,27.0,34.0,1
11,POR,20171018,Pat Connaughton,32.06666666666667,9.0,14.0,64.3,4.0,7.0,57.1,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,24.0,34.0,1
11,POR,20171018,Shabazz Napier,22.7,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,10.0,17.0,1
11,POR,20171018,Caleb Swanigan,17.5,3.0,7.0,42.9,1.0,1.0,100.0,1.0,1.0,100.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,8.0,6.0,1
11,POR,20171018,Ed Davis,13.883333333333333,4.0,7.0,57.1,0.0,0.0,0.0,2.0,2.0,100.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,10.0,26.0,1
11,POR,20171018,Jake Layman,12.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,1
11,POR,20171018,Meyers Leonard,10.6,2.0,4.0,50.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0,1
11,PHX,20171018,T.J. Warren,27.88333333333333,3.0,11.0,27.3,0.0,1.0,0.0,2.0,2.0,100.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-42.0,1
11,PHX,20171018,Josh Jackson,32.016666666666666,4.0,10.0,40.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-23.0,1
11,PHX,20171018,Tyson Chandler,22.95,1.0,3.0,33.3,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,-33.0,1
11,PHX,20171018,Devin Booker,27.066666666666666,6.0,17.0,35.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,12.0,-29.0,1
11,PHX,20171018,Eric Bledsoe,29.43333333333333,5.0,18.0,27.8,1.0,6.0,16.7,4.0,4.0,100.0,2.0,2.0,4.0,3.0,5.0,2.0,1.0,2.0,15.0,-41.0,1
11,PHX,20171018,Tyler Ulis,14.666666666666664,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,-16.0,1
11,PHX,20171018,Marquese Chriss,12.083333333333336,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,-17.0,1
11,PHX,20171018,Dragan Bender,20.816666666666666,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,-10.0,1
11,PHX,20171018,Troy Daniels,21.28333333333333,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,-32.0,1
11,PHX,20171018,Alec Peters,10.6,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1
11,PHX,20171018,Derrick Jones Jr.,10.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1
11,PHX,20171018,Mike James,10.6,5.0,10.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1
12,HOU,20171018,Trevor Ariza,37.65,3.0,9.0,33.3,2.0,5.0,40.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,2.0,0.0,2.0,8.0,-8.0,1
12,HOU,20171018,Ryan Anderson,33.28333333333333,5.0,12.0,41.7,3.0,8.0,37.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,13.0,8.0,1
12,HOU,20171018,Clint Capela,18.166666666666668,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,12.0,-23.0,1
12,HOU,20171018,Eric Gordon,29.38333333333333,9.0,16.0,56.3,0.0,6.0,0.0,6.0,8.0,75.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,24.0,16.0,1
12,HOU,20171018,James Harden,36.4,10.0,23.0,43.5,4.0,9.0,44.4,3.0,4.0,75.0,1.0,5.0,6.0,11.0,3.0,1.0,0.0,2.0,27.0,1.0,1
12,HOU,20171018,Luc Mbah a Moute,23.38333333333333,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,14.0,4.0,1
12,HOU,20171018,P.J. Tucker,28.66666666666667,6.0,9.0,66.7,4.0,6.0,66.7,4.0,6.0,66.7,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,20.0,20.0,1
12,HOU,20171018,Nene,17.616666666666667,3.0,5.0,60.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,9.0,-1.0,1
12,HOU,20171018,Demetrius Jackson,10.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1
12,SAC,20171018,Justin Jackson,19.433333333333334,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-15.0,1
12,SAC,20171018,Skal Labissiere,32.766666666666666,5.0,9.0,55.6,0.0,0.0,0.0,2.0,2.0,100.0,0.0,10.0,10.0,1.0,5.0,0.0,0.0,1.0,12.0,4.0,1
12,SAC,20171018,Willie Cauley-Stein,31.63333333333333,10.0,15.0,66.7,0.0,0.0,0.0,1.0,2.0,50.0,4.0,6.0,10.0,1.0,1.0,0.0,3.0,1.0,21.0,1.0,1
12,SAC,20171018,Buddy Hield,32.81666666666667,8.0,17.0,47.1,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,5.0,19.0,3.0,1
12,SAC,20171018,George Hill,32.583333333333336,6.0,11.0,54.5,1.0,2.0,50.0,3.0,4.0,75.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,16.0,2.0,1
12,SAC,20171018,Garrett Temple,29.9,1.0,7.0,14.3,1.0,6.0,16.7,2.0,2.0,100.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,5.0,1.0,1
12,SAC,20171018,De'Aaron Fox,23.61666666666667,7.0,15.0,46.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,2.0,14.0,-7.0,1
12,SAC,20171018,Kosta Koufos,17.55,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,2.0,-5.0,1
